index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
2.80194574269329,4.238437283224739,3.8246638422135266,3.0709728026337966,3.8890945242667576,5.289541222409788,2.681535791654263,3.131320496977852,5.427542683287144,2.465043701397393,4.44865692762791,341.50759614337386
0.4596803116157554,-0.26608229142743817,0.37019673564752653,0.1746011448359989,0.24616361171218895,0.32296898994858175,0.299647377335683,-0.36807530613213413,-0.10206211091055824,0.4630288460202369,-0.026941246295413872,-3.0444737406099898
0.2915184651668047,0.0,0.4224804632917621,0.27589625387600625,0.0,0.8011958137566056,0.29465324737952187,0.0,0.7810860272860288,0.2902565226695887,0.0,0.12548144446263473
-0.3912761038548469,-0.2761801620644642,-0.2650923923071417,-0.38788687645512887,-0.27089525314008933,-0.22919437082816033,-0.3795865941367864,-0.27544068409829403,-0.05437844998173721,-0.39684613761482046,-0.2754265612542181,-0.06649318869176353
2.75998720796099,4.23631780191006,2.903375335701616,2.557204870542789,4.142052919629171,3.3528264949701168,2.1943686616989244,3.081664113167505,3.236868645172111,2.800420239524932,3.1686511946171003,320.718686524927
-0.13228506043284113,0.1972715443317601,-0.0011787375212498588,-0.13610706839849143,0.19349660938577803,0.1625392058744698,-0.12384044735473847,0.19674334578449565,0.3305664167949737,-0.1362209906103894,0.19673325803872718,-0.12652403560319497
-0.29709754261048116,-0.4339973975298724,-0.18175483866592268,-0.29633058261635165,-0.4256925406487118,-0.09368623370798697,-0.2865879953069508,-0.43283536072589057,0.08714407428745496,-0.30207335688593645,-0.4328131676851999,-0.02636635446375488
0.526964868277719,0.1972715443317601,-0.06945336729335842,0.5047869884729493,0.19349660938577803,0.0882596333144556,0.5271497444541109,0.19674334578449565,0.18798971177255236,0.5271884744917987,0.19673325803872718,1.0037223088654712
-0.29709754261048116,0.5918146329952805,-0.1426766305740039,-0.29633058261635165,0.5804898281573343,-0.08594551478099872,-0.2865879953069508,0.5902300373534871,0.0741573331153328,-0.30207335688593645,0.5901997741161816,11.541837200685869
0.526964868277719,0.1972715443317601,0.6086774985199436,0.5047869884729493,0.19349660938577803,1.1446433927001598,0.5271497444541109,0.19674334578449565,1.2690998703597562,0.5271884744917987,0.19673325803872718,-0.061409479824568965
0.2915184651668047,0.0,0.7417148721659528,0.27589625387600625,0.0,0.14526201809247072,0.29465324737952187,0.0,0.7968121118474754,0.2902565226695887,0.0,-0.1161412064761281
-0.29709754261048116,0.1972715443317601,-0.17835205417681108,-0.29633058261635165,0.19349660938577803,-0.16574174009081688,-0.2865879953069508,0.19674334578449565,-0.08113145180262515,-0.30207335688593645,0.19673325803872718,0.038356152580197665
0.27380296960918016,-0.13952383423665185,0.345522534198064,0.25268963540745476,-0.4037853495702082,0.2239312417258053,0.30326612678934994,-0.4211290526134265,-0.008460313397370814,0.2274831647970789,-0.5374432615715096,2.4827029639954064
0.25717546716584994,-0.8678036653996675,0.7437887116949231,0.38407340386829275,-0.6760304863924229,0.23440503436646562,0.40280133327695283,-0.7935111365126176,0.8829106854957848,0.2059459752042665,-1.000727309925326,-7.2176527581424965
0.7624112713886334,-0.4339973975298724,0.8483172692566013,0.7336777230698925,-0.4256925406487118,1.4993512998902274,0.7596462415287,-0.43283536072589057,1.601916159190986,0.7641204263140088,-0.4328131676851999,-0.06917721464452813
-0.40540288804150176,0.1972715443317601,-0.3065702416618327,-0.4016203205309455,0.19349660938577803,-0.2614373521316645,-0.3935363839612618,0.19674334578449565,-0.01791125914657943,-0.411062054724153,0.19673325803872718,0.31886917635299894
0.2915184651668047,-0.4339973975298724,0.4249566229752383,0.27589625387600625,-0.4256925406487118,0.8109123873241614,0.29465324737952187,-0.43283536072589057,0.9393827590561211,0.2902565226695887,-0.4328131676851999,-0.08793093049105181
0.7624112713886334,0.0,0.9020497132365296,0.7336777230698925,0.0,1.5102029871923108,0.7596462415287,0.0,0.9750087618703996,0.7641204263140088,0.0,0.12766571598438697
0.5277135878396119,-0.4339973975298724,0.6706294067662483,0.5055308833603895,-0.4256925406487118,0.26063422132736186,0.5278890833148082,-0.43283536072589057,-0.0817847264401854,0.5279585033352211,-0.4328131676851999,-0.0675616291994451
-0.3912761038548469,-0.5523603241289284,-0.28197163348620063,-0.38788687645512887,-0.5417905062801787,-0.25666669612819215,-0.3795865941367864,-0.5508813681965881,-0.06514318506097083,-0.39684613761482046,-0.5508531225084362,-0.017008883565834028
3.6547216656866257,5.953954073675688,3.992954351302497,2.5097085956344736,3.6146749718917657,5.179397117954334,3.9202061545921385,3.824018048948105,4.389403891210906,3.598606531693926,4.702648249391087,349.1822606679623
0.2915184651668047,-0.2761801620644642,0.42052769550327485,0.27589625387600625,-0.27089525314008933,0.8006887962885164,0.29465324737952187,-0.27544068409829403,0.5497138879409251,0.2902565226695887,-0.2754265612542181,61.67866651731476
3.151985607240373,2.9150022159452416,4.5708781942803665,2.052408313587726,4.733215638648858,2.6542447933909266,3.158428650225478,4.070077997697919,4.044820036232326,2.6221237709336056,3.8251117989563284,275.7990375151153
-0.29709754261048116,0.0,-0.17665950799245222,-0.29633058261635165,0.0,-0.09410244207731375,-0.2865879953069508,0.0,0.08734761683031497,-0.30207335688593645,0.0,0.0005557613931085614
-0.3912761038548469,-0.4339973975298724,-0.2744373702992497,-0.38788687645512887,-0.4256925406487118,-0.24963534761103465,-0.3795865941367864,-0.43283536072589057,-0.08265026687244252,-0.39684613761482046,-0.4328131676851999,-0.06017732665845232
0.2915184651668047,0.5918146329952805,0.4694921130370213,0.27589625387600625,0.5804898281573343,0.23346035526526182,0.29465324737952187,0.5902300373534871,0.938172407863757,0.2902565226695887,0.5901997741161816,-0.04432304815737095
-0.3912761038548469,0.0,-0.28277588779244434,-0.38788687645512887,0.0,-0.2502029044782984,-0.3795865941367864,0.0,-0.06465504642693333,-0.39684613761482046,0.0,0.14137018878654456
0.5810141024908941,-0.9935741791521261,0.5934537555581049,0.6359027427882082,-0.2608865651332177,1.131340616086822,0.7254452434585952,-0.9805000015825408,1.2555129395988451,0.5597789726025268,-1.4716458326649724,-0.7502545063033492
0.5686690224889772,0.45365754967918154,0.16536800542941835,0.5005778880657578,0.9701105893948074,0.05710937633600993,0.6594031316744889,0.863710079401167,-0.1567682422329094,0.517302858926424,0.8630167294100682,1.0884657105473017
-0.13228506043284113,0.1972715443317601,-0.030818199382972533,-0.13610706839849143,0.19349660938577803,-0.08138765476562576,-0.12384044735473847,0.19674334578449565,0.3238361856902868,-0.1362209906103894,0.19673325803872718,0.03686981397072126
0.2915184651668047,0.1972715443317601,0.05118404147150967,0.27589625387600625,0.19349660938577803,0.25483151991645697,0.29465324737952187,0.19674334578449565,0.31373538700085846,0.2902565226695887,0.19673325803872718,35.02839983801062
-0.29709754261048116,-0.2761801620644642,-0.16887718653414382,-0.29633058261635165,-0.27089525314008933,-0.18025908801293464,-0.2865879953069508,-0.27544068409829403,-0.08237560559585701,-0.30207335688593645,-0.2754265612542181,-0.09890829506190922
3.134900934595077,3.078598037509701,3.805396850654997,2.345458856967903,4.731625611330299,3.9204784362331666,3.538431051148812,3.1782629036221386,4.526023307956964,3.3371658492196814,4.003184160991453,347.0574888307851
-0.29709754261048116,0.1972715443317601,-0.1671418843921662,-0.29633058261635165,0.19349660938577803,-0.09018932666315242,-0.2865879953069508,0.19674334578449565,0.0379837039357404,-0.30207335688593645,0.19673325803872718,0.12138862800175775
-0.29709754261048116,-0.5523603241289284,-0.18301908810241022,-0.29633058261635165,-0.5417905062801787,-0.09205394015773637,-0.2865879953069508,-0.5508813681965881,0.026708537467775073,-0.30207335688593645,-0.5508531225084362,-0.09125688239399604
0.25747522743234186,-0.6122119127465717,0.7254294568152232,0.21734240417648526,-0.7888663680694575,0.27359176517905054,0.4162096812502538,-1.3053995558605798,-0.06098121825024997,0.4050278876146769,-0.2885245661988296,-0.6936808547024341
0.526964868277719,0.5918146329952805,1.0947095326103007,0.5047869884729493,0.5804898281573343,0.3528728066525814,0.5271497444541109,0.5902300373534871,1.2789135286762212,0.5271884744917987,0.5901997741161816,0.13079779763392124
0.526964868277719,0.1972715443317601,0.0020220619266969634,0.5047869884729493,0.19349660938577803,0.14161149232223014,0.5271497444541109,0.19674334578449565,-0.07810993544763352,0.5271884744917987,0.19673325803872718,0.22746581421198206
0.7624112713886334,-0.4339973975298724,0.9334974572368552,0.7336777230698925,-0.4256925406487118,0.511272631108474,0.7596462415287,-0.43283536072589057,1.624875273400494,0.7641204263140088,-0.4328131676851999,-0.06605374945070094
-0.3912761038548469,0.0,-0.26427685927414685,-0.38788687645512887,0.0,-0.24904947757552048,-0.3795865941367864,0.0,-0.08144130897724687,-0.39684613761482046,0.0,0.014902160145445757
3.1030869034589887,4.175255553642871,3.0665200122577847,2.642378402501944,3.272504633084896,5.014189392158274,3.3358338965920042,3.6280562585135363,5.3310671237981255,2.6717335356382717,4.304594133836456,282.3338892438029
0.7338434909724516,0.018509560193193175,0.5208637316777518,0.7469878720775035,-0.03587433940702477,0.7627233434041923,0.8292746467880792,-0.0211058553945717,0.018696868694281995,0.7450762985285574,0.3303967830314134,-3.0430880197338515
-0.13228506043284113,-0.5523603241289284,-0.00975720439728805,-0.13610706839849143,-0.5417905062801787,0.1620669985609063,-0.12384044735473847,-0.5508813681965881,0.1730874898845868,-0.1362209906103894,-0.5508531225084362,-0.05759238994631948
-0.13228506043284113,0.1972715443317601,-0.1509690748370058,-0.13610706839849143,0.19349660938577803,-0.059807629187277556,-0.12384044735473847,0.19674334578449565,0.0956831685855347,-0.1362209906103894,0.19673325803872718,0.28760867504760596
-0.3677314635437555,-0.19727154433176017,-0.2757604460360472,-0.36499780299543455,-0.19349660938577812,-0.24566524948740004,-0.3563369444293275,-0.19674334578449573,-0.08260580251932964,-0.37315294243259944,-0.19673325803872724,-0.0034465822828437837
-0.13228506043284113,0.5918146329952805,0.027789898108867176,-0.13610706839849143,0.5804898281573343,-0.015249874652132867,-0.12384044735473847,0.5902300373534871,-0.08243279135789863,-0.1362209906103894,0.5901997741161816,-0.08085682035551496
-0.29709754261048116,-0.5523603241289284,-0.12242210140961232,-0.29633058261635165,-0.5417905062801787,-0.18186943603098438,-0.2865879953069508,-0.5508813681965881,-0.08227056310498818,-0.30207335688593645,-0.5508531225084362,-0.11530541027253849
-0.18312496069762882,-0.22595897177839874,-0.11627435948280022,-0.3567425250295394,-0.0036689500773856936,-0.19006162421436099,-0.4004202765130561,-0.5851776299125266,0.08503529404876002,-0.41405855534565134,0.616338504107199,1.9893830291974537
0.2915184651668047,0.1972715443317601,-0.04090344517923259,0.27589625387600625,0.19349660938577803,-0.10875827387504386,0.29465324737952187,0.19674334578449565,-0.06843996847392554,0.2902565226695887,0.19673325803872718,1.0023178265852124
0.526964868277719,0.5918146329952805,0.6618718071712208,0.5047869884729493,0.5804898281573343,0.2458194736067979,0.5271497444541109,0.5902300373534871,-0.08189025355615628,0.5271884744917987,0.5901997741161816,-0.10950653558165384
0.7631599909505262,-0.2761801620644642,0.8947885721581609,0.7344055956059109,-0.27089525314008933,1.5116180956480216,0.7604018551441925,-0.27544068409829403,0.9804559480174153,0.7648738699208035,-0.2754265612542181,0.0015768113944010195
0.7624112713886334,-0.5523603241289284,-0.10770078289844258,0.7336777230698925,-0.5417905062801787,-0.0015399709665090242,0.7596462415287,-0.5508813681965881,-0.07873449604789744,0.7641204263140088,-0.5508531225084362,0.13441670903090722
2.996118028183725,3.442681233361549,3.715337356504811,2.3102171573364645,4.822166939286459,4.317523163568859,2.6375557436008332,4.113941224170554,3.871706711692892,2.131818905271042,4.945955757455317,354.52039140802486
-0.3912761038548469,0.5918146329952805,-0.24268989229258256,-0.38788687645512887,0.5804898281573343,-0.23897261890862553,-0.3795865941367864,0.5902300373534871,-0.01492427233010869,-0.39684613761482046,0.5901997741161816,0.0035241303842077566
0.7624112713886334,-0.4339973975298724,1.4246159759404855,0.7336777230698925,-0.4256925406487118,0.5069894686168567,0.7596462415287,-0.43283536072589057,1.601916159190986,0.7641204263140088,-0.4328131676851999,-0.06917721464452813
-0.3912761038548469,-0.5523603241289284,-0.26376939028751245,-0.38788687645512887,-0.5417905062801787,-0.2533135701563977,-0.3795865941367864,-0.5508813681965881,-0.047933178437054365,-0.39684613761482046,-0.5508531225084362,-0.11053189381079986
0.5277300690878296,-0.2761801620644642,0.2252162695854537,0.5055308833603895,-0.27089525314008933,0.45238974124359155,0.5278890833148082,-0.27544068409829403,-0.08158288008518255,0.5279585033352211,-0.2754265612542181,-0.07749640262974228
-0.13228506043284113,-0.4339973975298724,-0.09567751274735703,-0.13610706839849143,-0.4256925406487118,-0.1700339834923104,-0.12384044735473847,-0.43283536072589057,-0.08076531753802815,-0.1362209906103894,-0.4328131676851999,0.04368543043504483
-0.40540288804150176,-0.47345170639622436,-0.293072185841571,-0.4016203205309455,-0.4643918625258674,-0.26710353719743024,-0.3935363839612618,-0.4721840298827897,-0.08171494042549055,-0.411062054724153,-0.4721598192929453,-0.09054171657030596
0.2915184651668047,-0.2761801620644642,0.15977606493479973,0.27589625387600625,-0.27089525314008933,0.3682059229785796,0.29465324737952187,-0.27544068409829403,-0.08206284067062301,0.2902565226695887,-0.2754265612542181,-0.011550358875380197
-0.3440608543753531,0.2534574321939782,-0.25607026349033674,-0.08471332585338084,0.6801042191458045,-0.25605567312706384,-0.3590751150866536,0.3591478437833748,-0.02035508085578854,-0.31602753683323215,0.2343479550871933,-6.21252291743493
-0.3959850319170652,-0.47345170639622436,-0.2948394075174262,-0.3924646911470677,-0.4643918625258674,-0.26117181119203403,-0.3842365240782782,-0.4721840298827897,-0.0816291617824281,-0.40158477665126463,-0.4721598192929453,0.027314164591536908
-0.41011181610372005,-0.31563447093081626,-0.2888000547865995,-0.40619813522288434,-0.30959457501724497,-0.2657905889778267,-0.39818631390275355,-0.31478935325519314,-0.08244539161055187,-0.41580069376059725,-0.3147732128619636,-0.014639358246378941
0.2915184651668047,-0.5523603241289284,0.38899591393107785,0.27589625387600625,-0.5417905062801787,0.7869614875256299,0.29465324737952187,-0.5508813681965881,0.6672366867502375,0.2902565226695887,-0.5508531225084362,-0.0782934247826499
-0.13228506043284113,0.0,-0.0029147768349106,-0.13610706839849143,0.0,0.1593222935508187,-0.12384044735473847,0.0,0.26479430950782046,-0.1362209906103894,0.0,0.13400311915696597
0.526964868277719,0.1972715443317601,0.66496792824017,0.5047869884729493,0.19349660938577803,1.1555177822769336,0.5271497444541109,0.19674334578449565,0.769282982925658,0.5271884744917987,0.19673325803872718,0.192857819864377
-0.40540288804150176,0.1972715443317601,-0.284659214008385,-0.4016203205309455,0.19349660938577803,-0.22886602026188602,-0.3935363839612618,0.19674334578449565,-0.08399776696868605,-0.411062054724153,0.19673325803872718,0.1208974900264525
3.567312751389294,5.902958842683848,2.994606389062405,3.561628123645553,4.253575315334201,5.153310650560406,3.8259511591914115,3.6675743381925123,4.514049522426778,3.7458600765226406,3.714657139501148,194.88949740185674
0.526964868277719,-0.2761801620644642,1.1249483150503699,0.5047869884729493,-0.27089525314008933,0.3642496732425063,0.5271497444541109,-0.27544068409829403,-0.08222658337697736,0.5271884744917987,-0.2754265612542181,-0.06788043806060814
0.2915184651668047,-0.4339973975298724,0.38736307865304875,0.27589625387600625,-0.4256925406487118,0.790646823450396,0.29465324737952187,-0.43283536072589057,0.6707526418655934,0.2902565226695887,-0.4328131676851999,-0.07515272667740852
