index1.1,index1.2,val1,index2.1,index2.2,val2
-0.3105263157894737,0.75,-0.21264373578965784,-0.3105263157894737,0.75,0.3060814095124986
-0.28947368421052627,0.75,-0.24447292018888828,-0.28947368421052627,0.75,0.0032627299517293605
0.7368421052631579,1.3750000000000002,1.0300145747099634,0.7368421052631579,1.3750000000000002,-0.002108396327516566
-0.28947368421052627,-0.25,-0.21956835538972777,-0.28947368421052627,-0.25,0.146491393285208
-0.30526315789473685,-0.4375,-0.2671817174838221,-0.30526315789473685,-0.4375,-0.020193230596132917
-0.28947368421052627,-0.4375,-0.2341411997901242,-0.28947368421052627,-0.4375,-0.02250930005518759
-0.3105263157894737,0.75,-0.2697162012475952,-0.3105263157894737,0.75,0.08570526206704263
0.0,1.3750000000000002,0.37342622281816595,0.0,1.3750000000000002,-0.00317349219025655
-0.28947368421052627,-0.25,-0.2419996502069609,-0.28947368421052627,-0.25,-0.021635839200956034
-0.28947368421052627,0.0,-0.26787780563166796,-0.28947368421052627,0.0,0.06355702539698466
0.7368421052631579,-0.25,-0.02844167201072701,0.7368421052631579,-0.25,2.449720484301967
-0.2736842105263158,0.75,-0.24176808721506443,-0.2736842105263158,0.75,0.5065554799798989
-0.29473684210526313,0.75,-0.23247886667055326,-0.29473684210526313,0.75,0.1504046953044488
0.7368421052631579,0.75,0.6863452457296101,0.7368421052631579,0.75,-0.010901400087017097
0.4736842105263158,0.0,-0.276503585378651,0.4736842105263158,0.0,-0.017112266038739877
0.0,1.3750000000000002,-0.2001262752871218,0.0,1.3750000000000002,0.5795495014611142
-0.18421052631578946,0.0,-0.08006879263102666,-0.18421052631578946,0.0,0.7932085539946029
-0.2631578947368421,-0.0625,-0.2493233836646651,-0.2631578947368421,-0.0625,-0.019703862226765897
0.0,0.75,0.3823995802483531,0.0,0.75,-0.019158566043756934
0.4736842105263158,-0.4375,0.44486212324374746,0.4736842105263158,-0.4375,6.854619760777002
0.7368421052631579,0.43750000000000006,1.2817956042674752,0.7368421052631579,0.43750000000000006,7.853737252776445
-0.30526315789473685,0.125,-0.26564950737480325,-0.30526315789473685,0.125,-0.0035686879910647082
-0.28947368421052627,0.75,-0.2253728210808605,-0.28947368421052627,0.75,-0.02132576882238231
1.0,-0.4375,0.6198787384131057,1.0,-0.4375,-0.018212728018929918
0.7368421052631579,0.75,-0.021724479682854344,0.7368421052631579,0.75,2.328200859807888
0.4736842105263158,0.43750000000000006,1.3700600478050489,0.4736842105263158,0.43750000000000006,5.948926391595036
-0.29473684210526313,-0.4375,-0.25912388503468786,-0.29473684210526313,-0.4375,0.1328137529783617
-0.28947368421052627,0.75,-0.20941642861307064,-0.28947368421052627,0.75,0.34153799842579646
0.0,0.75,0.3869387279193145,0.0,0.75,2.3540016761894735
-0.18421052631578946,1.3750000000000002,-0.1656183757943217,-0.18421052631578946,1.3750000000000002,0.038857493463436775
-0.18421052631578946,0.0,-0.06701568238792051,-0.18421052631578946,0.0,-0.02267050375333202
0.7368421052631579,0.75,1.2097382382090598,0.7368421052631579,0.75,9.343555512056145
-0.28947368421052627,-0.25,-0.22900752055034107,-0.28947368421052627,-0.25,-0.023387695716505202
0.0,0.0,-0.11195592607707108,0.0,0.0,0.024818789771460858
-0.18421052631578946,-0.25,-0.22700145747099637,-0.18421052631578946,-0.25,0.00917627377651739
-0.18421052631578946,-0.4375,0.013728210808604905,-0.18421052631578946,-0.4375,1.210146292356066
0.4736842105263158,0.0,1.3565230571911622,0.4736842105263158,0.0,6.9208448718718465
-0.28947368421052627,1.3750000000000002,-0.15961872558736082,-0.28947368421052627,1.3750000000000002,-0.0038236530238441656
0.4736842105263158,-0.4375,0.8655034104821315,0.4736842105263158,-0.4375,-0.018963641163857802
0.4736842105263158,0.43750000000000006,0.48680347461085527,0.4736842105263158,0.43750000000000006,-0.025588619676885277
1.0,1.3750000000000002,0.046515478341981005,1.0,1.3750000000000002,0.10790942655074257
-0.18421052631578946,-0.25,-0.18061493616277038,-0.18421052631578946,-0.25,-0.02090795515576307
1.0,-0.25,-0.2766407625488253,1.0,-0.25,-0.01904671041647304
1.0,0.75,1.5332967993936923,1.0,0.75,11.412555629669047
-0.18421052631578946,1.3750000000000002,-0.02877280942109254,-0.18421052631578946,1.3750000000000002,-0.019234233085743093
1.0,0.75,1.3973672243922346,1.0,0.75,16.858115249129618
-0.28947368421052627,-0.4375,-0.23472943508424185,-0.28947368421052627,-0.4375,0.18205737042224676
1.0,0.75,1.5796560368448669,1.0,0.75,-0.025570525384236414
0.0,-0.25,-0.028149011834664516,0.0,-0.25,2.3716847349145005
0.0,1.3750000000000002,0.23594356672302222,0.0,1.3750000000000002,-0.016570259727121617
-0.18421052631578946,1.3750000000000002,-0.1198635807147438,-0.18421052631578946,1.3750000000000002,-0.014530539464885967
0.0,0.43750000000000006,-0.11278143764939079,0.0,0.43750000000000006,-0.01559645779547363
-0.28947368421052627,-0.4375,-0.24990194135136712,-0.28947368421052627,-0.4375,-0.024563002270833724
-0.30526315789473685,-0.4375,-0.2718620649449076,-0.30526315789473685,-0.4375,-0.018424102255782563
1.0,0.75,1.5332967993936923,1.0,0.75,8.477414621668903
-0.18421052631578946,0.75,0.005817058240541012,-0.18421052631578946,0.75,1.187610673329753
-0.10526315789473682,0.125,-0.22039678190404013,-0.10526315789473682,0.125,0.4401625854441285
-0.18421052631578946,0.75,-0.13496531219028746,-0.18421052631578946,0.75,-0.023569461110841523
1.0,0.43750000000000006,0.41519267766571444,1.0,0.43750000000000006,0.04739799959370088
-0.28947368421052627,-0.25,-0.2601497114207428,-0.28947368421052627,-0.25,-0.01903766327014861
0.7368421052631579,-0.4375,1.249649623972483,0.7368421052631579,-0.4375,5.69419164981293
0.7368421052631579,-0.25,0.09796653646592432,0.7368421052631579,-0.25,2.449720484301967
-0.28947368421052627,1.3750000000000002,-0.2201143823237918,-0.28947368421052627,1.3750000000000002,-0.006942451102230283
0.0,-0.25,0.376658310499621,0.0,-0.25,2.801596903573047
0.7368421052631579,-0.25,0.20176645484754852,0.7368421052631579,-0.25,-0.014666246659752453
0.7368421052631579,-0.4375,0.8950993995219497,0.7368421052631579,-0.4375,-0.024646071523448967
-0.18421052631578946,-0.4375,-0.09281058706931733,-0.18421052631578946,-0.4375,-0.023690363884449846
0.4736842105263158,1.3750000000000002,0.7660549175071418,0.4736842105263158,1.3750000000000002,11.527125400850267
-0.3105263157894737,0.75,-0.2591874307701277,-0.3105263157894737,0.75,-0.012236676637718538
-0.28947368421052627,-0.4375,-0.22781565906838455,-0.28947368421052627,-0.4375,0.23839724045587746
1.0,0.75,0.04039293418060978,1.0,0.75,2.8944535235756295
-0.2631578947368421,-0.0625,-0.2493233836646651,-0.2631578947368421,-0.0625,-0.01814939799465889
0.4736842105263158,0.75,0.13220078120445405,0.4736842105263158,0.75,1.3796898144759275
-0.18421052631578946,1.3750000000000002,-0.004565965137293752,-0.18421052631578946,1.3750000000000002,1.0915793274351422
-0.28947368421052627,1.3750000000000002,-0.26963749781379354,-0.28947368421052627,1.3750000000000002,0.03878676122853668
-0.26150578947368425,-0.3125,-0.24799661866728856,-0.26150578947368425,-0.3125,-0.018488254747901264
0.7368421052631579,0.43750000000000006,-0.042480032647350355,0.7368421052631579,0.43750000000000006,2.249984167493932
-0.18421052631578946,0.0,0.004138051652772087,-0.18421052631578946,0.0,0.9226115328086537
-0.28947368421052627,-0.25,-0.23412091179385536,-0.28947368421052627,-0.25,-0.020424344061329782
0.0,-0.25,0.18628228298256863,0.0,-0.25,2.364085132001977
0.0008552631578947304,0.0,0.05757010435492333,0.0008552631578947304,0.0,-0.02097704245496783
0.4550443905431259,0.5949598439313933,0.964467846108798,0.4205137747588948,1.4976726337081223,6.654099799686908
-0.28947368421052627,-0.4375,-0.23405281874890696,-0.28947368421052627,-0.4375,0.14755319927655727
0.0,-0.4375,0.016812219436833212,0.0,-0.4375,-0.017393550042644958
-0.18421052631578946,0.0,-0.09852037544452869,-0.18421052631578946,0.0,1.1346930920103007
-0.30526315789473685,0.125,-0.277094852212441,-0.30526315789473685,0.125,0.02547182924251534
0.0,0.0,0.41699877572436306,0.0,0.0,-0.02198374310052284
1.0,0.75,2.4744033113741035,1.0,0.75,-0.01932388208113974
3.8802028707068574,4.561878338170692,4.354652245309477,3.776591874615564,4.693387143039932,40.67150560228176
0.0,0.0,0.15591908121028392,0.0,0.0,-0.019629017652627413
1.0,-0.4375,0.7332688159505627,1.0,-0.4375,9.690883684129577
0.7368421052631579,1.3750000000000002,1.1560100274004548,0.7368421052631579,1.3750000000000002,-0.0009960085635352302
0.0,0.43750000000000006,0.04125575701043548,0.0,0.43750000000000006,-0.023886111232196652
0.0,0.0,-0.016978954118813047,0.0,0.0,-0.02464195918421059
-0.28947368421052627,0.43750000000000006,-0.22721926193668748,-0.28947368421052627,0.43750000000000006,0.36193273364461
-0.2631578947368421,-0.4375,-0.23699586078237048,-0.2631578947368421,-0.4375,-0.02253808642985624
-0.18421052631578946,0.43750000000000006,-0.08760450067043668,-0.18421052631578946,0.43750000000000006,-0.015887611413550815
-0.18421052631578946,1.3750000000000002,-0.19551658601993824,-0.18421052631578946,1.3750000000000002,0.028770747779542426
-0.18421052631578946,1.3750000000000002,0.0029242698070308395,-0.18421052631578946,1.3750000000000002,0.02391983241395136
0.0,0.43750000000000006,0.3786929400104938,0.0,0.43750000000000006,2.0995794721894834
-0.18421052631578946,-0.25,-0.07644027283857054,-0.18421052631578946,-0.25,-0.019672608448554223
-0.18421052631578946,-0.25,-0.220975805981461,-0.18421052631578946,-0.25,0.27112652598628284
0.47452105263157895,-0.4375,0.8572867719932374,0.47452105263157895,-0.4375,-0.019091123680247526
-0.18421052631578946,-0.25,-0.08644435375736023,-0.18421052631578946,-0.25,1.9074509829724482
0.4736842105263158,0.0,0.0038663790590567344,0.4736842105263158,0.0,1.3623933156393084
0.0,-0.4375,0.18146446685710957,0.0,-0.4375,-0.02227407425075235
1.0,0.43750000000000006,2.4385728444003965,1.0,0.43750000000000006,-0.02232013245022219
1.0,0.43750000000000006,0.6187803882702735,1.0,0.43750000000000006,0.00021877644748172873
-0.18421052631578946,0.43750000000000006,-0.09953943916516063,-0.18421052631578946,0.43750000000000006,-0.016932968047946584
0.0,0.0,-0.11479974348510466,0.0,0.0,-0.005831297040020462
1.0,0.0,2.4668244621932027,1.0,0.0,-0.011155542651948878
-0.28947368421052627,-0.25,-0.24975269632134323,-0.28947368421052627,-0.25,0.15203318164284663
0.7368421052631579,0.0,0.6753582463708974,0.7368421052631579,0.0,-0.020833933049472262
1.0,0.43750000000000006,0.5172016556870518,1.0,0.43750000000000006,0.005300805278269659
0.4736842105263158,0.75,0.6987559027575351,0.4736842105263158,0.75,-0.007353685026068116
-0.28947368421052627,0.0,-0.24413746866437358,-0.28947368421052627,0.0,0.10774575544905511
0.4736842105263158,-0.25,0.8178837521133331,0.4736842105263158,-0.25,6.932013985243281
0.4736842105263158,1.3750000000000002,0.8789307992770944,0.4736842105263158,1.3750000000000002,7.235364801501498
1.0,0.0,0.18649449075963387,1.0,0.0,3.131842418450257
1.0,0.43750000000000006,0.1805946481665015,1.0,0.43750000000000006,0.0666314102115963
-0.2930847894736842,0.75,-0.22532618200897805,-0.2931331052631579,0.75,0.005632259820882952
0.7368421052631579,0.0,0.4452783769602986,0.7368421052631579,0.0,4.4459815454664335
-0.28947368421052627,0.43750000000000006,-0.2073005305194427,-0.28947368421052627,0.43750000000000006,-0.022982219067601097
0.7368421052631579,0.75,0.08704366583104996,0.7368421052631579,0.75,0.08231093725968518
0.4736842105263158,0.0,1.3737795137876758,0.4736842105263158,0.0,-0.02443469728659632
0.4736842105263158,-0.25,1.4059138343146973,0.4736842105263158,-0.25,-0.01995964972739303
-0.18421052631578946,0.75,-0.1428309916632659,-0.18421052631578946,0.75,-0.010982413170013151
-0.2631578947368421,0.125,-0.220482947589343,-0.2631578947368421,0.125,-0.025582862401951546
-0.2736842105263158,0.125,-0.24162595464350262,-0.2736842105263158,0.125,-0.007658820597555787
0.7368421052631579,0.75,0.7004185856701451,0.7368421052631579,0.75,-0.014033768884889865
-0.18421052631578946,-0.25,-0.1415938902815834,-0.18421052631578946,-0.25,-0.02090795515576307
-0.3088742631578948,0.75,-0.23842196700285667,-0.3088742631578948,0.75,0.004798277423339827
-0.28947368421052627,-0.4375,-0.2222602460211042,-0.28947368421052627,-0.4375,-0.020239700029526592
-0.10526315789473682,0.125,-0.23719081210283915,-0.10526315789473682,0.125,0.338721868515355
-0.2736842105263158,-0.3125,-0.27461796770244273,-0.2736842105263158,-0.3125,-0.019592829067329683
-0.18421052631578946,0.75,-0.08867836530053054,-0.18421052631578946,0.75,1.1285821559020703
-0.18421052631578946,0.75,-0.14221302396082322,-0.18421052631578946,0.75,0.5405044853284073
0.0,1.3750000000000002,-0.10361219611729727,0.0,1.3750000000000002,1.3251766455319844
0.4736842105263158,-0.25,0.8138739579082377,0.4736842105263158,-0.25,-0.025543383945263117
1.0,-0.25,1.5375875940068795,1.0,-0.25,8.517468805850706
-0.30526315789473685,-0.4375,-0.2725421792106338,-0.30526315789473685,-0.4375,-0.024821257175003882
-0.28947368421052627,0.0,-0.23228531452224105,-0.28947368421052627,0.0,0.3620799553893439
1.0,0.43750000000000006,0.9381239433335279,1.0,0.43750000000000006,-0.016305425080170053
1.0,-0.4375,1.527117122369265,1.0,-0.4375,-0.02087793507932291
-0.18421052631578946,-0.4375,-0.12560018655628755,-0.18421052631578946,-0.4375,-0.021857083051980787
0.4736842105263158,-0.4375,0.8597376552206611,0.4736842105263158,-0.4375,4.264758979909578
-0.2631578947368421,0.125,-0.2463415146038594,-0.2631578947368421,0.125,0.3736504330704452
-0.2736842105263158,-0.4375,-0.26384935579781965,-0.2736842105263158,-0.4375,-0.02378823755832325
-0.2736842105263158,-0.3125,-0.26239340057132865,-0.2736842105263158,-0.3125,0.11369877773053157
-0.2631578947368421,0.125,-0.2116086981869061,-0.2631578947368421,0.125,0.2584860176353556
-0.28947368421052627,1.3750000000000002,-0.26301556579024077,-0.28947368421052627,1.3750000000000002,0.21867528393646274
-0.18421052631578946,-0.25,-0.20907782895120391,-0.18421052631578946,-0.25,0.027262341746905255
0.0,-0.4375,0.2995592607707107,0.0,-0.4375,-0.019642999606037898
-0.28947368421052627,1.3750000000000002,-0.2201692998309334,-0.28947368421052627,1.3750000000000002,0.027441228503774718
-0.18421052631578946,0.75,-0.03130880895470181,-0.18421052631578946,0.75,0.9218877611026991
0.7368421052631579,0.75,1.2097382382090598,0.7368421052631579,0.75,-0.02556805798069339
0.7368421052631579,1.3750000000000002,0.0898979770302571,0.7368421052631579,1.3750000000000002,2.2645336237193145
-0.18337421052631578,0.0,0.004489010668687691,-0.1833563157894737,0.0,0.989790706606802
1.0,1.3750000000000002,2.4695178685944152,1.0,1.3750000000000002,-0.018776118494587747
0.7368421052631579,-0.25,0.44744359587244215,0.7368421052631579,-0.25,4.473509544328138
0.7368421052631579,-0.25,-0.028874249402436904,0.7368421052631579,-0.25,0.022089018985025327
-0.28947368421052627,1.3750000000000002,-0.21818480732233433,-0.28947368421052627,1.3750000000000002,-0.00340501688937725
0.4736842105263158,0.43750000000000006,0.8640412755786162,0.4736842105263158,0.43750000000000006,-0.001313892386661873
-0.18421052631578946,-0.4375,-0.0807194076837871,-0.18421052631578946,-0.4375,1.9480973440045792
0.0,1.3750000000000002,-0.18106873433218681,0.0,1.3750000000000002,0.09799128677562172
0.0,-0.25,-0.27646009444412056,0.0,-0.25,-0.016077601486363894
0.0,1.3750000000000002,-0.05528945373987059,0.0,1.3750000000000002,1.3251766455319844
1.0,0.75,0.9374593365592025,1.0,0.75,-0.013615132750422953
0.0,0.43750000000000006,0.1461446977205154,0.0,0.43750000000000006,-0.0235398522683252
-0.18421052631578946,0.75,-0.23670086865271384,-0.18421052631578946,0.75,0.06839149140562223
-0.3105263157894737,-0.3125,-0.26633102081268584,-0.3105263157894737,-0.3125,0.024334356209179894
-0.30361110526315793,0.125,-0.2722790182475369,-0.30361110526315793,0.125,-0.010773506336703532
-0.28947368421052627,-0.4375,-0.24836495073748033,-0.28947368421052627,-0.4375,-0.018803259933561047
0.0,0.0,-0.0559260770710663,0.0,0.0,1.3235975072644472
0.4736842105263158,0.75,1.3540745059173322,0.4736842105263158,0.75,5.350178023165629
-0.18421052631578946,-0.4375,-0.08782370430828428,-0.18421052631578946,-0.4375,-0.024259511635041402
0.0,0.75,0.048729668279601256,0.0,0.75,1.325258892316752
0.0,0.43750000000000006,0.025165277210983498,0.0,0.43750000000000006,2.7390975718281734
-0.21052631578947367,0.125,-0.27493756194251734,-0.21052631578947367,0.125,-0.014565083114488345
1.0008368421052634,-0.25,2.4727942633941584,1.0008552631578949,-0.25,7.121625722846429
0.0,-0.4375,-0.17844633591791526,0.0,-0.4375,-0.0002952659573155622
-0.28947368421052627,-0.4375,-0.25028053401737305,-0.28947368421052627,-0.4375,-0.02183569888794122
-0.28947368421052627,0.0,-0.22386043257739174,-0.28947368421052627,0.0,0.25604328812775884
0.0,1.3750000000000002,-0.0859126683379001,0.0,1.3750000000000002,0.02685851003369651
-0.18421052631578946,0.43750000000000006,-0.13636914825394975,-0.18421052631578946,0.43750000000000006,-0.018476740198033807
0.4736842105263158,-0.25,0.7089302162886959,0.4736842105263158,-0.25,-0.008268269272683457
-0.18421052631578946,0.0,-0.22457890747974119,-0.18421052631578946,0.0,0.02468472751228972
0.7368421052631579,1.3750000000000002,1.2481338541363027,0.7368421052631579,1.3750000000000002,-0.019999950651929138
1.0,0.0,2.4781694164286128,1.0,0.0,-0.022884345393727693
-0.21052631578947367,-0.4375,-0.22182638605491753,-0.21052631578947367,-0.4375,-0.023358086873988874
-0.3036594210526316,-0.4375,-0.26684416720107274,-0.3036594210526316,-0.4375,-0.019421755755013145
-0.28947368421052627,1.3750000000000002,-0.23475403719465981,-0.28947368421052627,1.3750000000000002,-0.010584338731738127
0.4736842105263158,0.43750000000000006,0.7298093627936804,0.4736842105263158,0.43750000000000006,4.418988150705719
-0.28947368421052627,1.3750000000000002,-0.2201692998309334,-0.28947368421052627,1.3750000000000002,0.026953916304026878
1.0,0.43750000000000006,1.0763971316970795,1.0,0.43750000000000006,-0.015278162738423147
