index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
0.0,-0.7837013698818035,-0.00427672503194354,0.0,-0.7550844031151902,0.4953274006911744,0.0,-0.8022976567878521,-0.046499502460435375
-0.23913043478260865,0.4037986301181964,-0.28954538104661415,-0.23913043478260865,0.43241559688480974,-0.11119989506113058,-0.23913043478260865,0.38520234321214797,0.36123076293943646
0.7608695652173912,1.0287986301181966,0.7062832249671509,0.7608695652173912,1.0574155968848098,2.1286849664036245,0.7608695652173912,1.010202343212148,28.029508185548178
-0.30269179347826086,-0.22120136988180358,-0.30196719025335317,-0.302641902173913,-0.19258440311519023,-0.1552156211804887,-0.302641902173913,-0.23979765678785206,-0.010795926991180595
3.548225251279291,6.4342683757978865,3.9382734457017974,2.3880737415158806,8.257869426347217,7.1262868785912925,3.8763926103326174,7.7897586248721895,94.23861256477934
0.0,-0.3462013698818036,-0.006223032206897352,0.0,-0.31758440311519026,0.5027074473497418,0.0,-0.36479765678785203,8.427335368928995
0.7608695652173912,-0.7837013698818035,0.6245350008582282,0.7608695652173912,-0.7550844031151902,0.6604945611998337,0.7608695652173912,-0.8022976567878521,32.5129189896539
0.4891304347826087,0.09129863011819647,0.8461963779664992,0.4891304347826087,0.11991559688480982,0.5758544978442172,0.4891304347826087,0.07270234321214801,30.58914477719769
0.0,-0.3462013698818036,-0.2055172445721864,0.0,-0.31758440311519026,0.011394939151392692,0.0,-0.36479765678785203,0.004753888305775549
0.0,-0.7837013698818035,-0.15733472000161586,0.0,-0.7550844031151902,-0.030587964149155416,0.0,-0.8022976567878521,5.547194694728806
-0.1902173913043478,-0.7837013698818035,-0.22622136750370545,-0.1902173913043478,-0.7550844031151902,0.001040807244704925,-0.1902173913043478,-0.8022976567878521,-0.04646542440806422
1.0334728260869566,1.0287986301181966,1.016629089483903,1.0334728260869566,1.0574155968848098,2.698897774094565,1.0334728260869566,1.010202343212148,0.045715707255898914
0.4891304347826087,1.0287986301181966,-0.1792641110010209,0.4891304347826087,1.0574155968848098,-0.18180352648541828,0.4891304347826087,1.010202343212148,0.34140755987513793
1.0326086956521738,-0.7837013698818035,1.6228834225717395,1.0326086956521738,-0.7550844031151902,-0.18958800460456066,1.0326086956521738,-0.8022976567878521,-0.057084145526914834
0.7608695652173912,-0.3462013698818036,-0.059442031554140976,0.7608695652173912,-0.31758440311519026,0.15217607173111128,0.7608695652173912,-0.36479765678785203,0.017611537465410772
1.0326086956521738,1.0287986301181966,1.6277928017454386,1.0326086956521738,1.0574155968848098,1.066215691058007,1.0326086956521738,1.010202343212148,47.980776570657426
0.4891304347826087,-0.5962013698818036,0.49707721695032586,0.4891304347826087,-0.5675844031151902,-0.18964733919895846,0.4891304347826087,-0.614797656787852,-0.05089557121631384
-0.2989130434782608,-0.5962013698818036,-0.3006013694010019,-0.2989130434782608,-0.5675844031151902,-0.17504612529161606,-0.2989130434782608,-0.614797656787852,0.1978094627935824
0.0,-0.5962013698818036,0.15568513631888173,0.0,-0.5675844031151902,0.15680392490986408,0.0,-0.614797656787852,-0.05716593285260559
1.0326086956521738,1.0287986301181966,0.448699480179109,1.0326086956521738,1.0574155968848098,-0.1897644146899706,1.0326086956521738,1.010202343212148,-0.056767219639863135
0.7608695652173912,-0.3462013698818036,0.6170837096250503,0.7608695652173912,-0.31758440311519026,-0.18993555331348158,0.7608695652173912,-0.36479765678785203,-0.054545330625264093
-0.32065217391304346,-0.6587013698818036,-0.3097031590233884,-0.32065217391304346,-0.6300844031151903,-0.17982366346987239,-0.32065217391304346,-0.677297656787852,-0.038651326999359324
0.7608695652173912,1.0287986301181966,0.7709856858536868,0.7608695652173912,1.0574155968848098,0.878328529764758,0.7608695652173912,1.010202343212148,38.96610937691689
0.0,-0.7837013698818035,-0.08558800608750491,0.0,-0.7550844031151902,0.011251506350885662,0.0,-0.8022976567878521,-0.030823598369705968
0.7608695652173912,-0.5962013698818036,0.23176556108733928,0.7608695652173912,-0.5675844031151902,0.932456636096274,0.7608695652173912,-0.614797656787852,-0.057104592358337536
0.4891304347826087,-0.7837013698818035,0.19614639533623165,0.4891304347826087,-0.7550844031151902,-0.19000285639679643,0.4891304347826087,-0.8022976567878521,-0.040985673586783164
0.0,-0.3462013698818036,-0.0012804254245775738,0.0,-0.31758440311519026,0.1200851279800616,0.0,-0.36479765678785203,11.470471367620396
-0.2989130434782608,-0.5962013698818036,-0.2841036955828124,-0.2989130434782608,-0.5675844031151902,-0.18975583324036763,-0.2989130434782608,-0.614797656787852,-0.02247788334401112
-0.21035429073562714,0.42147461195932295,-0.27129054743390096,-0.21268633452209088,0.01977187075383515,-0.13645707925366654,0.02727144457047593,1.7769506466642386,2.697421833860435
-0.10869565217391301,-0.6587013698818036,-0.2839858206412307,-0.10869565217391301,-0.6300844031151903,-0.1593676942748246,-0.10869565217391301,-0.677297656787852,-0.0369746868226987
1.0326086956521738,0.09129863011819647,1.058819845529957,1.0326086956521738,0.11991559688480982,2.699547512421648,1.0326086956521738,0.07270234321214801,-0.03641921456904894
-0.2826086956521739,-0.4087013698818036,-0.29398467262735284,-0.2826086956521739,-0.38008440311519026,-0.16905051163828455,-0.2826086956521739,-0.42729765678785203,-0.025227982170362994
-0.2989130434782608,-0.5962013698818036,-0.293836809768991,-0.2989130434782608,-0.5675844031151902,-0.17190752139539273,-0.2989130434782608,-0.614797656787852,0.0075789588473439565
0.7608695652173912,-0.3462013698818036,0.7312205452369391,0.7608695652173912,-0.31758440311519026,2.0937094296646,0.7608695652173912,-0.36479765678785203,28.640663976772398
1.0326086956521738,-0.3462013698818036,0.4049221058214195,1.0326086956521738,-0.31758440311519026,1.2603035626500987,1.0326086956521738,-0.36479765678785203,-0.002249151456495961
-0.3043478260869565,-0.22120136988180358,-0.2900026760102557,-0.3043478260869565,-0.19258440311519023,-0.17818534214852527,-0.3043478260869565,-0.23979765678785206,0.0031419964286201084
-0.32065217391304346,0.4037986301181964,-0.30400537176614306,-0.32065217391304346,0.43241559688480974,-0.1672899659561635,-0.32065217391304346,0.38520234321214797,1.7764752388871472
0.7608695652173912,1.0287986301181966,0.662115426208169,0.7608695652173912,1.0574155968848098,1.004126451337664,0.7608695652173912,1.010202343212148,-0.029388912364880518
1.0326086956521738,-0.3462013698818036,0.9725277459421621,1.0326086956521738,-0.31758440311519026,2.6588346636623417,1.0326086956521738,-0.36479765678785203,-0.011671732937119173
1.0326086956521738,1.0287986301181966,0.8926153472095294,1.0326086956521738,1.0574155968848098,2.328117855177004,1.0326086956521738,1.010202343212148,-0.031017843268221528
4.240651853784852,6.594494419276194,4.820217867419263,4.5043131289397325,8.664260076913337,7.834212151545806,3.067082486801614,8.91175962126723,112.93091833829722
1.0326086956521738,0.4037986301181964,0.32492996082809744,1.0326086956521738,0.43241559688480974,-0.18908267981508203,1.0326086956521738,0.38520234321214797,-0.014469541036790663
0.39949393060673377,-0.9076629275539133,0.025941404369422896,0.6677100697984407,-0.5453017122583717,-0.1572648835259582,0.46635123164164405,-0.3894512678086413,0.48356202108626034
-0.1902173913043478,1.0287986301181966,-0.17830217173145346,-0.1902173913043478,1.0574155968848098,0.09528719047017761,-0.1902173913043478,1.010202343212148,0.035419023731955664
-0.2989130434782608,-0.3462013698818036,-0.27282740818326984,-0.2989130434782608,-0.31758440311519026,-0.15368064503078901,-0.2989130434782608,-0.36479765678785203,-0.04829541582039503
0.7608695652173912,1.0287986301181966,0.07260697717491794,0.7608695652173912,1.0574155968848098,0.08532412748111161,0.7608695652173912,1.010202343212148,9.427083191341447
-0.2989130434782608,0.09129863011819647,-0.3021928057158873,-0.2989130434782608,0.11991559688480982,-0.1754143920717213,-0.2989130434782608,0.07270234321214801,0.28898869971783364
4.11224922414054,5.4738749137997535,5.210979259650748,2.765132775653301,10.061938752466677,7.541656150428748,4.025786518210744,8.308593660714688,128.3562277062273
0.4891304347826087,-0.3462013698818036,0.4968479464508434,0.4891304347826087,-0.31758440311519026,0.6888207004179164,0.4891304347826087,-0.36479765678785203,-0.002543926609506415
-0.010085829550321083,0.4366257498145003,-0.30409925778012975,-0.21365314238011843,0.013612527584480848,-0.07584691226995367,-0.35309783184393645,0.1415917285914355,1.816974446320547
-0.1566945365100173,0.20190386647657016,-0.2493295241177456,-0.19723171523222408,-0.10394477958986723,-0.07082132250919962,-0.17652053610606344,-0.5373331829121308,0.5023522428541606
0.7608695652173912,-0.7837013698818035,0.7143492269598106,0.7608695652173912,-0.7550844031151902,2.08897737316924,0.7608695652173912,-0.8022976567878521,37.695679584520384
-0.2826086956521739,-0.22120136988180358,-0.3056781326531275,-0.2826086956521739,-0.19258440311519023,-0.15414441108576177,-0.2826086956521739,-0.23979765678785206,-0.03999741006801978
-0.1902173913043478,-0.7837013698818035,-0.11311292637862529,-0.1902173913043478,-0.7550844031151902,-0.0780177586969927,-0.1902173913043478,-0.8022976567878521,4.182334619211842
-0.1902173913043478,-0.3462013698818036,-0.110700601992767,-0.1902173913043478,-0.31758440311519026,-0.04372738941269787,-0.1902173913043478,-0.36479765678785203,-0.03570016766401766
-0.23913043478260865,0.4037986301181964,-0.30463935453862484,-0.23913043478260865,0.43241559688480974,-0.12644741471571497,-0.23913043478260865,0.38520234321214797,0.03478687586047082
0.0,1.0287986301181966,-0.013865382189643923,0.0,1.0574155968848098,-0.1867830965057563,0.0,1.010202343212148,0.03865473480459645
-0.3152173913043478,-0.6587013698818036,-0.30724323608818105,-0.3152173913043478,-0.6300844031151903,-0.17617286962448803,-0.3152173913043478,-0.677297656787852,-0.03346464742847016
1.0326086956521738,0.4037986301181964,1.645561265455324,1.0326086956521738,0.43241559688480974,0.9023480072035138,1.0326086956521738,0.38520234321214797,-0.05094668829487056
-0.1902173913043478,0.4037986301181964,-0.15580043517355793,-0.1902173913043478,0.43241559688480974,-0.06826371530182798,-0.1902173913043478,0.38520234321214797,3.857332233748176
1.0326086956521738,-0.7837013698818035,1.6277761879411283,1.0326086956521738,-0.7550844031151902,1.5593548221004199,1.0326086956521738,-0.8022976567878521,-0.06171194503891713
0.7608695652173912,-0.7837013698818035,0.7156451036960154,0.7608695652173912,-0.7550844031151902,0.9159447011387583,0.7608695652173912,-0.8022976567878521,-0.03608184185057455
-0.2717391304347826,-0.6587013698818036,-0.286849791297265,-0.2717391304347826,-0.6300844031151903,-0.13354182169464016,-0.2717391304347826,-0.677297656787852,0.8906196753043168
-0.18935380434782606,0.09129863011819647,-0.11608015182844818,-0.18935380434782606,0.11991559688480982,-0.18869063016036278,-0.1893353260869565,0.07270234321214801,-0.013873175120295523
-0.2717391304347826,-0.7837013698818035,-0.2752711326592746,-0.2717391304347826,-0.7550844031151902,-0.15541985968103977,-0.2717391304347826,-0.8022976567878521,-0.0491473671296738
-0.3152173913043478,-0.7837013698818035,-0.3109920579617829,-0.3152173913043478,-0.7550844031151902,-0.18585556439581077,-0.3152173913043478,-0.8022976567878521,-0.015938305093987262
-0.195641832555922,1.4410526596639115,-0.20041945756286336,-0.3829390172818662,0.7188067200998347,-0.1406553240391576,-0.18858710160098757,0.9206216216330373,-0.7722562185045282
0.4891304347826087,0.4037986301181964,0.45626042252073506,0.4891304347826087,0.43241559688480974,-0.18960921304429376,0.4891304347826087,0.38520234321214797,-0.006641812407137304
0.4891304347826087,0.09129863011819647,0.5126858860998702,0.4891304347826087,0.11991559688480982,1.5530168086079295,0.4891304347826087,0.07270234321214801,-0.047702457709137
1.0326086956521738,-0.7837013698818035,0.9710241966520782,1.0326086956521738,-0.7550844031151902,0.879520125338201,1.0326086956521738,-0.8022976567878521,-0.05796335927809053
-0.2989130434782608,-0.5962013698818036,-0.2862812669137659,-0.2989130434782608,-0.5675844031151902,-0.15603343332765324,-0.2989130434782608,-0.614797656787852,-0.04398795000068155
0.7608695652173912,1.0287986301181966,0.4750464817446279,0.7608695652173912,1.0574155968848098,-0.18947938797101432,0.7608695652173912,1.010202343212148,-0.05034350676790119
-0.1902173913043478,0.09129863011819647,-0.29264709524232907,-0.1902173913043478,0.11991559688480982,-0.13747298375776776,-0.1902173913043478,0.07270234321214801,0.18900369406087703
0.4891304347826087,0.4037986301181964,0.5221690456002002,0.4891304347826087,0.43241559688480974,1.555860946190633,0.4891304347826087,0.38520234321214797,-0.044570684696228234
0.4891304347826087,0.09129863011819647,-0.016290997618950434,0.4891304347826087,0.11991559688480982,0.015922266777653415,0.4891304347826087,0.07270234321214801,0.29398795000068156
-0.2989130434782608,0.4037986301181964,-0.2747303533289738,-0.2989130434782608,0.43241559688480974,-0.15408617982059866,-0.2989130434782608,0.38520234321214797,0.006283992857240229
-0.1902173913043478,-0.3462013698818036,-0.12061987385624275,-0.1902173913043478,-0.31758440311519026,-0.04702634382435981,-0.1902173913043478,-0.36479765678785203,-0.035209443709873084
-0.32065217391304346,-0.22120136988180358,-0.3050949050528138,-0.32065217391304346,-0.19258440311519023,-0.1550028012303347,-0.32065217391304346,-0.23979765678785206,-0.05697850356456426
0.7608695652173912,-0.3462013698818036,0.2644108558668998,0.7608695652173912,-0.31758440311519026,0.9731792922265551,0.7608695652173912,-0.36479765678785203,-0.0017584275023513824
0.48999456521739126,-0.7837013698818035,0.4934603917519695,0.4900135869565217,-0.7550844031151902,0.4578742768596307,0.4900135869565217,-0.8022976567878521,25.44594880113411
0.0,0.4037986301181964,0.02164330176280009,0.0,0.43241559688480974,0.5116885473199518,0.0,0.38520234321214797,11.578703261951171
-0.30269179347826086,0.4037986301181964,-0.30236874590353363,-0.302641902173913,0.43241559688480974,-0.17923865379122314,-0.30269179347826086,0.38520234321214797,0.06757337004675508
0.4891304347826087,-0.7837013698818035,0.8565301642475173,0.4891304347826087,-0.7550844031151902,0.5678909126126468,0.4891304347826087,-0.8022976567878521,-0.055990240045800894
-0.1902173913043478,0.4037986301181964,-0.1654297961518186,-0.1902173913043478,0.43241559688480974,0.10244534536043927,-0.1902173913043478,0.38520234321214797,4.103478006024999
-0.2989130434782608,0.4037986301181964,-0.2726325282587098,-0.2989130434782608,0.43241559688480974,-0.15089792610881525,-0.2989130434782608,0.38520234321214797,0.08453912841973256
-0.2717391304347826,-0.4087013698818036,-0.2885696523194691,-0.2717391304347826,-0.38008440311519026,-0.1609857878935361,-0.2717391304347826,-0.42729765678785203,0.9464361172830248
0.8889834420840005,1.4118551453690764,1.644166584014095,1.1195945517289667,1.3767502319000096,1.1487661804602942,0.8785893205131191,0.47862680128307455,-1.3934416592122558
-0.3043478260869565,-0.7837013698818035,-0.3019168504262929,-0.3043478260869565,-0.7550844031151902,-0.1764065302379636,-0.3043478260869565,-0.8022976567878521,-0.04909965785635419
2.701764368926728,6.850454438079736,3.7218919003163005,2.5072188086239944,7.41391154973346,5.4377398123716185,5.115836630900895,6.093837178200929,122.70913695728339
-0.32065217391304346,-0.6587013698818036,-0.30955587764817744,-0.32065217391304346,-0.6300844031151903,-0.18967504502196236,-0.32065217391304346,-0.677297656787852,-0.033614590858903226
-0.2989130434782608,0.4037986301181964,-0.26660246491525813,-0.2989130434782608,0.43241559688480974,-0.09853833394833723,-0.2989130434782608,0.38520234321214797,-0.024931503114733983
